24,2020,41.2083,999.00,999.00,999.00,999.00,-39.55,-39.63,-39.53,58.22,57.09,2.61,3.15,282.20,265.30,697.60,0.89,0.73,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.12,999.00,999.00,999.00,-39.20,-39.10,-39.90,-39.80,3.20,3.80,0.30,0.27,-38.98
24,2020,41.2083,999.00,999.00,999.00,999.00,-39.55,-39.63,-39.53,58.22,57.09,2.61,3.15,282.20,265.30,697.60,0.89,0.73,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.12,999.00,999.00,999.00,-39.20,-39.10,-39.90,-39.80,3.20,3.80,0.30,0.27,-38.98
24,2020,41.2083,999.00,999.00,999.00,999.00,-39.55,-39.63,-39.53,58.22,57.09,2.61,3.15,282.20,265.30,697.60,0.89,0.73,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.12,999.00,999.00,999.00,-39.20,-39.10,-39.90,-39.80,3.20,3.80,0.30,0.27,-38.98
24,2020,41.2083,999.00,999.00,999.00,999.00,-39.55,-39.63,-39.53,58.22,57.09,2.61,3.15,282.20,265.30,697.60,0.89,0.73,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.12,999.00,999.00,999.00,-39.20,-39.10,-39.90,-39.80,3.20,3.80,0.30,0.27,-38.98
24,2020,41.2083,999.00,999.00,999.00,999.00,-39.55,-39.63,-39.53,58.22,57.09,2.61,3.15,282.20,265.30,697.60,0.89,0.73,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.12,999.00,999.00,999.00,-39.20,-39.10,-39.90,-39.80,3.20,3.80,0.30,0.27,-38.98
24,2020,41.2500,999.00,999.00,999.00,999.00,-38.89,-39.33,-39.03,58.37,57.78,2.82,3.20,307.40,236.60,697.80,0.89,0.21,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.12,999.00,999.00,999.00,-39.00,-38.70,-39.80,-39.30,3.40,3.70,0.20,0.21,-39.11
24,2020,41.2917,999.00,999.00,999.00,999.00,-39.34,-39.48,-39.28,58.50,57.26,2.32,2.77,313.80,230.70,698.10,0.90,0.49,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.11,999.00,999.00,999.00,-39.00,-38.80,-40.20,-40.30,2.90,3.50,0.40,0.43,-39.12
24,2020,41.3333,999.00,999.00,999.00,999.00,-40.91,-39.79,-39.78,56.98,55.74,1.96,2.35,314.00,230.70,698.40,0.90,0.49,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.12,999.00,999.00,999.00,-40.20,-40.30,-41.50,-41.10,2.70,3.10,0.30,0.36,-40.11
24,2020,41.3333,999.00,999.00,999.00,999.00,-40.91,-39.79,-39.78,56.98,55.74,1.96,2.35,314.00,230.70,698.40,0.90,0.49,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.12,999.00,999.00,999.00,-40.20,-40.30,-41.50,-41.10,2.70,3.10,0.30,0.36,-40.11
24,2020,41.3333,999.00,999.00,999.00,999.00,-40.91,-39.79,-39.78,56.98,55.74,1.96,2.35,314.00,230.70,698.40,0.90,0.49,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.12,999.00,999.00,999.00,-40.20,-40.30,-41.50,-41.10,2.70,3.10,0.30,0.36,-40.11
24,2020,41.3333,999.00,999.00,999.00,999.00,-40.91,-39.79,-39.78,56.98,55.74,1.96,2.35,314.00,230.70,698.40,0.90,0.49,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.12,999.00,999.00,999.00,-40.20,-40.30,-41.50,-41.10,2.70,3.10,0.30,0.36,-40.11
24,2020,41.3333,999.00,999.00,999.00,999.00,-40.91,-39.79,-39.78,56.98,55.74,1.96,2.35,314.00,230.70,698.40,0.90,0.49,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.12,999.00,999.00,999.00,-40.20,-40.30,-41.50,-41.10,2.70,3.10,0.30,0.36,-40.11
24,2020,41.3333,999.00,999.00,999.00,999.00,-40.91,-39.79,-39.78,56.98,55.74,1.96,2.35,314.00,230.70,698.40,0.90,0.49,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.12,999.00,999.00,999.00,-40.20,-40.30,-41.50,-41.10,2.70,3.10,0.30,0.36,-40.11
24,2020,41.3333,999.00,999.00,999.00,999.00,-40.91,-39.79,-39.78,56.98,55.74,1.96,2.35,314.00,230.70,698.40,0.90,0.49,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.12,999.00,999.00,999.00,-40.20,-40.30,-41.50,-41.10,2.70,3.10,0.30,0.36,-40.11
24,2020,41.3333,999.00,999.00,999.00,999.00,-40.91,-39.79,-39.78,56.98,55.74,1.96,2.35,314.00,230.70,698.40,0.90,0.49,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.12,999.00,999.00,999.00,-40.20,-40.30,-41.50,-41.10,2.70,3.10,0.30,0.36,-40.11
24,2020,41.3333,999.00,999.00,999.00,999.00,-40.91,-39.79,-39.78,56.98,55.74,1.96,2.35,314.00,230.70,698.40,0.90,0.49,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.12,999.00,999.00,999.00,-40.20,-40.30,-41.50,-41.10,2.70,3.10,0.30,0.36,-40.11
24,2020,41.3333,999.00,999.00,999.00,999.00,-40.91,-39.79,-39.78,56.98,55.74,1.96,2.35,314.00,230.70,698.40,0.90,0.49,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.12,999.00,999.00,999.00,-40.20,-40.30,-41.50,-41.10,2.70,3.10,0.30,0.36,-40.11
24,2020,41.3333,999.00,999.00,999.00,999.00,-40.91,-39.79,-39.78,56.98,55.74,1.96,2.35,314.00,230.70,698.40,0.90,0.49,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.12,999.00,999.00,999.00,-40.20,-40.30,-41.50,-41.10,2.70,3.10,0.30,0.36,-40.11
24,2020,41.3333,999.00,999.00,999.00,999.00,-40.91,-39.79,-39.78,56.98,55.74,1.96,2.35,314.00,230.70,698.40,0.90,0.49,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.12,999.00,999.00,999.00,-40.20,-40.30,-41.50,-41.10,2.70,3.10,0.30,0.36,-40.11
24,2020,41.3333,999.00,999.00,999.00,999.00,-40.91,-39.79,-39.78,56.98,55.74,1.96,2.35,314.00,230.70,698.40,0.90,0.49,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.12,999.00,999.00,999.00,-40.20,-40.30,-41.50,-41.10,2.70,3.10,0.30,0.36,-40.11
24,2020,41.3333,999.00,999.00,999.00,999.00,-40.91,-39.79,-39.78,56.98,55.74,1.96,2.35,314.00,230.70,698.40,0.90,0.49,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.12,999.00,999.00,999.00,-40.20,-40.30,-41.50,-41.10,2.70,3.10,0.30,0.36,-40.11
24,2020,41.3333,999.00,999.00,999.00,999.00,-40.91,-39.79,-39.78,56.98,55.74,1.96,2.35,314.00,230.70,698.40,0.90,0.49,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.12,999.00,999.00,999.00,-40.20,-40.30,-41.50,-41.10,2.70,3.10,0.30,0.36,-40.11
24,2020,41.3333,999.00,999.00,999.00,999.00,-40.91,-39.79,-39.78,56.98,55.74,1.96,2.35,314.00,230.70,698.40,0.90,0.49,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.12,999.00,999.00,999.00,-40.20,-40.30,-41.50,-41.10,2.70,3.10,0.30,0.36,-40.11
24,2020,41.3333,999.00,999.00,999.00,999.00,-40.91,-39.79,-39.78,56.98,55.74,1.96,2.35,314.00,230.70,698.40,0.90,0.49,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.12,999.00,999.00,999.00,-40.20,-40.30,-41.50,-41.10,2.70,3.10,0.30,0.36,-40.11
24,2020,41.3333,999.00,999.00,999.00,999.00,-40.91,-39.79,-39.78,56.98,55.74,1.96,2.35,314.00,230.70,698.40,0.90,0.49,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.12,999.00,999.00,999.00,-40.20,-40.30,-41.50,-41.10,2.70,3.10,0.30,0.36,-40.11
24,2020,41.3333,999.00,999.00,999.00,999.00,-40.91,-39.79,-39.78,56.98,55.74,1.96,2.35,314.00,230.70,698.40,0.90,0.49,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.12,999.00,999.00,999.00,-40.20,-40.30,-41.50,-41.10,2.70,3.10,0.30,0.36,-40.11
24,2020,41.3333,999.00,999.00,999.00,999.00,-40.91,-39.79,-39.78,56.98,55.74,1.96,2.35,314.00,230.70,698.40,0.90,0.49,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.12,999.00,999.00,999.00,-40.20,-40.30,-41.50,-41.10,2.70,3.10,0.30,0.36,-40.11
24,2020,41.3333,999.00,999.00,999.00,999.00,-40.91,-39.79,-39.78,56.98,55.74,1.96,2.35,314.00,230.70,698.40,0.90,0.49,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.12,999.00,999.00,999.00,-40.20,-40.30,-41.50,-41.10,2.70,3.10,0.30,0.36,-40.11
24,2020,41.3333,999.00,999.00,999.00,999.00,-40.91,-39.79,-39.78,56.98,55.74,1.96,2.35,314.00,230.70,698.40,0.90,0.49,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.12,999.00,999.00,999.00,-40.20,-40.30,-41.50,-41.10,2.70,3.10,0.30,0.36,-40.11
24,2020,41.3333,999.00,999.00,999.00,999.00,-40.91,-39.79,-39.78,56.98,55.74,1.96,2.35,314.00,230.70,698.40,0.90,0.49,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.12,999.00,999.00,999.00,-40.20,-40.30,-41.50,-41.10,2.70,3.10,0.30,0.36,-40.11
24,2020,41.3750,999.00,999.00,999.00,999.00,-39.99,-39.79,-39.66,56.79,56.65,2.55,2.93,304.90,240.60,698.90,0.90,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.11,999.00,999.00,999.00,-40.10,-39.40,-41.40,-40.80,3.50,3.90,0.40,0.41,-40.43
24,2020,41.4167,999.00,999.00,999.00,999.00,-39.25,-39.53,-39.28,58.06,57.34,3.17,3.61,297.90,245.60,699.10,0.90,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.11,999.00,999.00,999.00,-39.40,-39.20,-40.10,-39.50,3.90,4.40,0.30,0.33,-39.82
24,2020,41.4583,999.00,999.00,999.00,999.00,-38.93,-39.17,-39.03,58.48,57.61,3.59,3.94,309.30,232.60,699.20,0.89,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.11,999.00,999.00,999.00,-38.80,-38.70,-39.40,-39.20,4.40,4.90,0.30,0.34,-39.19
24,2020,41.4583,999.00,999.00,999.00,999.00,-38.93,-39.17,-39.03,58.48,57.61,3.59,3.94,309.30,232.60,699.20,0.89,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.11,999.00,999.00,999.00,-38.80,-38.70,-39.40,-39.20,4.40,4.90,0.30,0.34,-39.19
24,2020,41.4583,999.00,999.00,999.00,999.00,-38.93,-39.17,-39.03,58.48,57.61,3.59,3.94,309.30,232.60,699.20,0.89,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.11,999.00,999.00,999.00,-38.80,-38.70,-39.40,-39.20,4.40,4.90,0.30,0.34,-39.19
24,2020,41.4583,999.00,999.00,999.00,999.00,-38.93,-39.17,-39.03,58.48,57.61,3.59,3.94,309.30,232.60,699.20,0.89,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.11,999.00,999.00,999.00,-38.80,-38.70,-39.40,-39.20,4.40,4.90,0.30,0.34,-39.19
24,2020,41.4583,999.00,999.00,999.00,999.00,-38.93,-39.17,-39.03,58.48,57.61,3.59,3.94,309.30,232.60,699.20,0.89,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.11,999.00,999.00,999.00,-38.80,-38.70,-39.40,-39.20,4.40,4.90,0.30,0.34,-39.19
24,2020,41.4583,999.00,999.00,999.00,999.00,-38.93,-39.17,-39.03,58.48,57.61,3.59,3.94,309.30,232.60,699.20,0.89,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.11,999.00,999.00,999.00,-38.80,-38.70,-39.40,-39.20,4.40,4.90,0.30,0.34,-39.19
24,2020,41.4583,999.00,999.00,999.00,999.00,-38.93,-39.17,-39.03,58.48,57.61,3.59,3.94,309.30,232.60,699.20,0.89,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.11,999.00,999.00,999.00,-38.80,-38.70,-39.40,-39.20,4.40,4.90,0.30,0.34,-39.19
24,2020,41.4583,999.00,999.00,999.00,999.00,-38.93,-39.17,-39.03,58.48,57.61,3.59,3.94,309.30,232.60,699.20,0.89,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.11,999.00,999.00,999.00,-38.80,-38.70,-39.40,-39.20,4.40,4.90,0.30,0.34,-39.19
24,2020,41.4583,999.00,999.00,999.00,999.00,-38.93,-39.17,-39.03,58.48,57.61,3.59,3.94,309.30,232.60,699.20,0.89,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.11,999.00,999.00,999.00,-38.80,-38.70,-39.40,-39.20,4.40,4.90,0.30,0.34,-39.19
24,2020,41.4583,999.00,999.00,999.00,999.00,-38.93,-39.17,-39.03,58.48,57.61,3.59,3.94,309.30,232.60,699.20,0.89,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.11,999.00,999.00,999.00,-38.80,-38.70,-39.40,-39.20,4.40,4.90,0.30,0.34,-39.19
24,2020,41.4583,999.00,999.00,999.00,999.00,-38.93,-39.17,-39.03,58.48,57.61,3.59,3.94,309.30,232.60,699.20,0.89,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.11,999.00,999.00,999.00,-38.80,-38.70,-39.40,-39.20,4.40,4.90,0.30,0.34,-39.19
24,2020,41.4583,999.00,999.00,999.00,999.00,-38.93,-39.17,-39.03,58.48,57.61,3.59,3.94,309.30,232.60,699.20,0.89,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.11,999.00,999.00,999.00,-38.80,-38.70,-39.40,-39.20,4.40,4.90,0.30,0.34,-39.19
24,2020,41.4583,999.00,999.00,999.00,999.00,-38.93,-39.17,-39.03,58.48,57.61,3.59,3.94,309.30,232.60,699.20,0.89,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.11,999.00,999.00,999.00,-38.80,-38.70,-39.40,-39.20,4.40,4.90,0.30,0.34,-39.19
24,2020,41.4583,999.00,999.00,999.00,999.00,-38.93,-39.17,-39.03,58.48,57.61,3.59,3.94,309.30,232.60,699.20,0.89,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.11,999.00,999.00,999.00,-38.80,-38.70,-39.40,-39.20,4.40,4.90,0.30,0.34,-39.19
24,2020,41.4583,999.00,999.00,999.00,999.00,-38.93,-39.17,-39.03,58.48,57.61,3.59,3.94,309.30,232.60,699.20,0.89,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.11,999.00,999.00,999.00,-38.80,-38.70,-39.40,-39.20,4.40,4.90,0.30,0.34,-39.19
24,2020,41.4583,999.00,999.00,999.00,999.00,-38.93,-39.17,-39.03,58.48,57.61,3.59,3.94,309.30,232.60,699.20,0.89,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.11,999.00,999.00,999.00,-38.80,-38.70,-39.40,-39.20,4.40,4.90,0.30,0.34,-39.19
24,2020,41.4583,999.00,999.00,999.00,999.00,-38.93,-39.17,-39.03,58.48,57.61,3.59,3.94,309.30,232.60,699.20,0.89,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.11,999.00,999.00,999.00,-38.80,-38.70,-39.40,-39.20,4.40,4.90,0.30,0.34,-39.19
24,2020,41.4583,999.00,999.00,999.00,999.00,-38.93,-39.17,-39.03,58.48,57.61,3.59,3.94,309.30,232.60,699.20,0.89,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.11,999.00,999.00,999.00,-38.80,-38.70,-39.40,-39.20,4.40,4.90,0.30,0.34,-39.19
24,2020,41.4583,999.00,999.00,999.00,999.00,-38.93,-39.17,-39.03,58.48,57.61,3.59,3.94,309.30,232.60,699.20,0.89,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.11,999.00,999.00,999.00,-38.80,-38.70,-39.40,-39.20,4.40,4.90,0.30,0.34,-39.19
24,2020,41.4583,999.00,999.00,999.00,999.00,-38.93,-39.17,-39.03,58.48,57.61,3.59,3.94,309.30,232.60,699.20,0.89,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.11,999.00,999.00,999.00,-38.80,-38.70,-39.40,-39.20,4.40,4.90,0.30,0.34,-39.19
24,2020,41.4583,999.00,999.00,999.00,999.00,-38.93,-39.17,-39.03,58.48,57.61,3.59,3.94,309.30,232.60,699.20,0.89,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.11,999.00,999.00,999.00,-38.80,-38.70,-39.40,-39.20,4.40,4.90,0.30,0.34,-39.19
24,2020,41.4583,999.00,999.00,999.00,999.00,-38.93,-39.17,-39.03,58.48,57.61,3.59,3.94,309.30,232.60,699.20,0.89,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.11,999.00,999.00,999.00,-38.80,-38.70,-39.40,-39.20,4.40,4.90,0.30,0.34,-39.19
24,2020,41.4583,999.00,999.00,999.00,999.00,-38.93,-39.17,-39.03,58.48,57.61,3.59,3.94,309.30,232.60,699.20,0.89,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.11,999.00,999.00,999.00,-38.80,-38.70,-39.40,-39.20,4.40,4.90,0.30,0.34,-39.19
24,2020,41.5000,999.00,999.00,999.00,999.00,-38.35,-38.65,-38.51,59.03,58.20,3.92,4.31,310.60,231.40,699.30,0.89,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.12,999.00,999.00,999.00,-38.20,-38.00,-38.80,-38.80,4.70,5.10,0.30,0.32,-38.56
24,2020,41.5417,999.00,999.00,999.00,999.00,-38.08,-38.29,-38.22,59.51,58.43,3.51,3.84,312.40,229.30,699.30,0.89,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.12,999.00,999.00,999.00,-38.00,-37.90,-38.20,-38.20,4.20,4.70,0.30,0.33,-38.02
24,2020,41.5833,999.00,999.00,999.00,999.00,-37.44,-37.79,-37.65,59.92,59.11,3.66,4.01,306.80,235.90,699.60,0.89,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.11,999.00,999.00,999.00,-37.20,-36.90,-38.00,-37.90,4.90,5.30,0.50,0.54,-37.54
24,2020,41.5833,999.00,999.00,999.00,999.00,-37.44,-37.79,-37.65,59.92,59.11,3.66,4.01,306.80,235.90,699.60,0.89,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.11,999.00,999.00,999.00,-37.20,-36.90,-38.00,-37.90,4.90,5.30,0.50,0.54,-37.54
24,2020,41.5833,999.00,999.00,999.00,999.00,-37.44,-37.79,-37.65,59.92,59.11,3.66,4.01,306.80,235.90,699.60,0.89,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.11,999.00,999.00,999.00,-37.20,-36.90,-38.00,-37.90,4.90,5.30,0.50,0.54,-37.54
24,2020,41.5833,999.00,999.00,999.00,999.00,-37.44,-37.79,-37.65,59.92,59.11,3.66,4.01,306.80,235.90,699.60,0.89,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.11,999.00,999.00,999.00,-37.20,-36.90,-38.00,-37.90,4.90,5.30,0.50,0.54,-37.54
24,2020,41.5833,999.00,999.00,999.00,999.00,-37.44,-37.79,-37.65,59.92,59.11,3.66,4.01,306.80,235.90,699.60,0.89,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.11,999.00,999.00,999.00,-37.20,-36.90,-38.00,-37.90,4.90,5.30,0.50,0.54,-37.54
24,2020,41.5833,999.00,999.00,999.00,999.00,-37.44,-37.79,-37.65,59.92,59.11,3.66,4.01,306.80,235.90,699.60,0.89,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.11,999.00,999.00,999.00,-37.20,-36.90,-38.00,-37.90,4.90,5.30,0.50,0.54,-37.54
24,2020,41.5833,999.00,999.00,999.00,999.00,-37.44,-37.79,-37.65,59.92,59.11,3.66,4.01,306.80,235.90,699.60,0.89,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.11,999.00,999.00,999.00,-37.20,-36.90,-38.00,-37.90,4.90,5.30,0.50,0.54,-37.54
24,2020,41.5833,999.00,999.00,999.00,999.00,-37.44,-37.79,-37.65,59.92,59.11,3.66,4.01,306.80,235.90,699.60,0.89,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.11,999.00,999.00,999.00,-37.20,-36.90,-38.00,-37.90,4.90,5.30,0.50,0.54,-37.54
24,2020,41.5833,999.00,999.00,999.00,999.00,-37.44,-37.79,-37.65,59.92,59.11,3.66,4.01,306.80,235.90,699.60,0.89,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.11,999.00,999.00,999.00,-37.20,-36.90,-38.00,-37.90,4.90,5.30,0.50,0.54,-37.54
24,2020,41.5833,999.00,999.00,999.00,999.00,-37.44,-37.79,-37.65,59.92,59.11,3.66,4.01,306.80,235.90,699.60,0.89,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.11,999.00,999.00,999.00,-37.20,-36.90,-38.00,-37.90,4.90,5.30,0.50,0.54,-37.54
24,2020,41.5833,999.00,999.00,999.00,999.00,-37.44,-37.79,-37.65,59.92,59.11,3.66,4.01,306.80,235.90,699.60,0.89,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.11,999.00,999.00,999.00,-37.20,-36.90,-38.00,-37.90,4.90,5.30,0.50,0.54,-37.54
24,2020,41.5833,999.00,999.00,999.00,999.00,-37.44,-37.79,-37.65,59.92,59.11,3.66,4.01,306.80,235.90,699.60,0.89,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.11,999.00,999.00,999.00,-37.20,-36.90,-38.00,-37.90,4.90,5.30,0.50,0.54,-37.54
24,2020,41.5833,999.00,999.00,999.00,999.00,-37.44,-37.79,-37.65,59.92,59.11,3.66,4.01,306.80,235.90,699.60,0.89,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.11,999.00,999.00,999.00,-37.20,-36.90,-38.00,-37.90,4.90,5.30,0.50,0.54,-37.54
24,2020,41.5833,999.00,999.00,999.00,999.00,-37.44,-37.79,-37.65,59.92,59.11,3.66,4.01,306.80,235.90,699.60,0.89,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.11,999.00,999.00,999.00,-37.20,-36.90,-38.00,-37.90,4.90,5.30,0.50,0.54,-37.54
24,2020,41.5833,999.00,999.00,999.00,999.00,-37.44,-37.79,-37.65,59.92,59.11,3.66,4.01,306.80,235.90,699.60,0.89,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.11,999.00,999.00,999.00,-37.20,-36.90,-38.00,-37.90,4.90,5.30,0.50,0.54,-37.54
24,2020,41.5833,999.00,999.00,999.00,999.00,-37.44,-37.79,-37.65,59.92,59.11,3.66,4.01,306.80,235.90,699.60,0.89,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.11,999.00,999.00,999.00,-37.20,-36.90,-38.00,-37.90,4.90,5.30,0.50,0.54,-37.54
24,2020,41.5833,999.00,999.00,999.00,999.00,-37.44,-37.79,-37.65,59.92,59.11,3.66,4.01,306.80,235.90,699.60,0.89,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.11,999.00,999.00,999.00,-37.20,-36.90,-38.00,-37.90,4.90,5.30,0.50,0.54,-37.54
24,2020,41.5833,999.00,999.00,999.00,999.00,-37.44,-37.79,-37.65,59.92,59.11,3.66,4.01,306.80,235.90,699.60,0.89,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.11,999.00,999.00,999.00,-37.20,-36.90,-38.00,-37.90,4.90,5.30,0.50,0.54,-37.54
24,2020,41.5833,999.00,999.00,999.00,999.00,-37.44,-37.79,-37.65,59.92,59.11,3.66,4.01,306.80,235.90,699.60,0.89,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.11,999.00,999.00,999.00,-37.20,-36.90,-38.00,-37.90,4.90,5.30,0.50,0.54,-37.54
24,2020,41.5833,999.00,999.00,999.00,999.00,-37.44,-37.79,-37.65,59.92,59.11,3.66,4.01,306.80,235.90,699.60,0.89,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.11,999.00,999.00,999.00,-37.20,-36.90,-38.00,-37.90,4.90,5.30,0.50,0.54,-37.54
24,2020,41.5833,999.00,999.00,999.00,999.00,-37.44,-37.79,-37.65,59.92,59.11,3.66,4.01,306.80,235.90,699.60,0.89,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.11,999.00,999.00,999.00,-37.20,-36.90,-38.00,-37.90,4.90,5.30,0.50,0.54,-37.54
24,2020,41.5833,999.00,999.00,999.00,999.00,-37.44,-37.79,-37.65,59.92,59.11,3.66,4.01,306.80,235.90,699.60,0.89,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.11,999.00,999.00,999.00,-37.20,-36.90,-38.00,-37.90,4.90,5.30,0.50,0.54,-37.54
24,2020,41.6250,999.00,999.00,999.00,999.00,-36.48,-36.89,-36.71,60.84,59.96,3.42,3.75,307.40,234.60,699.80,0.89,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12.11,999.00,999.00,999.00,-36.40,-36.30,-37.20,-36.90,4.30,4.70,0.40,0.38,-36.78
