22,2019,199.2917,197.20,118.60,-0.74,1.96,2.01,1.96,2.01,75.79,74.68,4.00,8.33,196.00,195.70,899.90,2.94,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.64,210.80,7.00,999.00,999.00,999.00,999.00,999.00,4.85,10.77,999.00,999.00,999.00
22,2019,199.3333,224.60,136.00,0.95,1.66,1.69,1.66,1.69,76.91,75.88,4.13,8.00,196.00,196.00,900.10,2.94,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.61,277.80,11.00,999.00,999.00,999.00,999.00,999.00,4.82,9.48,999.00,999.00,999.00
22,2019,199.3750,258.80,156.80,2.70,1.40,1.31,1.40,1.31,78.12,77.76,4.23,7.69,196.00,196.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,-3.56,999.00,999.00,-8.09,-4.68,120.60,999.00,999.00,999.00
22,2019,199.4167,300.20,179.60,4.69,1.42,1.35,1.42,1.35,78.43,77.71,4.33,7.29,193.00,194.10,999.00,2.94,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.55,373.80,14.60,999.00,999.00,999.00,999.00,999.00,4.86,8.28,999.00,999.00,999.00
22,2019,199.4583,348.60,208.00,7.05,1.52,1.53,1.52,1.53,78.59,77.52,4.19,6.79,191.00,192.10,900.40,2.94,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.51,422.00,14.60,999.00,999.00,999.00,999.00,999.00,4.25,6.56,999.00,999.00,999.00
22,2019,199.5000,398.60,240.20,9.63,1.76,1.74,1.76,1.74,78.85,77.84,3.47,5.20,191.00,192.10,900.40,2.94,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.51,422.00,14.60,999.00,999.00,999.00,999.00,999.00,4.25,6.56,999.00,999.00,999.00
22,2019,199.5417,442.40,259.40,12.96,1.94,1.96,1.94,1.96,79.81,78.65,3.51,4.33,173.00,172.30,900.00,2.94,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.30,499.20,10.60,999.00,999.00,999.00,999.00,999.00,3.93,4.39,999.00,999.00,999.00
22,2019,199.5833,482.20,272.00,16.38,2.11,2.04,2.11,2.04,79.85,79.25,3.54,3.77,168.00,167.30,899.60,2.94,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.17,527.40,8.00,999.00,999.00,999.00,999.00,999.00,7.91,4.25,999.00,999.00,999.00
22,2019,199.6250,513.80,282.00,18.68,2.24,2.14,2.24,2.14,80.30,79.79,3.17,3.35,168.00,167.30,899.60,2.94,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.17,527.40,8.00,999.00,999.00,999.00,999.00,999.00,3.82,4.25,999.00,999.00,999.00
22,2019,199.6667,533.20,289.40,19.74,2.31,2.21,2.31,2.21,80.50,80.10,2.93,3.08,169.00,167.70,899.30,2.94,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.19,540.20,3.80,999.00,999.00,999.00,999.00,999.00,3.63,3.85,999.00,999.00,999.00
22,2019,199.7083,537.60,290.00,19.62,2.17,2.10,2.17,2.10,82.00,81.60,2.98,3.14,158.00,156.70,898.80,2.95,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.30,540.80,1.80,999.00,999.00,999.00,999.00,999.00,3.84,4.09,999.00,999.00,999.00
22,2019,199.7500,529.60,286.40,19.28,2.17,2.17,2.17,2.17,81.20,80.50,3.51,3.72,170.00,170.30,898.00,2.94,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.39,523.40,9.80,999.00,999.00,999.00,999.00,999.00,3.89,0.54,999.00,999.00,999.00
22,2019,199.7917,509.80,277.40,17.46,2.32,2.34,2.32,2.34,81.20,80.40,3.36,3.61,170.00,170.30,898.00,2.94,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.39,523.40,9.80,999.00,999.00,999.00,999.00,999.00,3.89,4.64,999.00,999.00,999.00
22,2019,199.8333,473.40,284.60,15.02,2.48,2.40,2.48,2.40,81.40,80.60,3.35,3.73,167.00,166.60,897.60,2.94,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.51,491.80,9.20,999.00,999.00,999.00,999.00,999.00,3.76,4.56,999.00,999.00,999.00
22,2019,199.8750,418.00,232.40,11.75,2.32,2.35,2.32,2.35,82.30,81.60,3.28,4.22,171.00,170.80,897.30,2.94,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.73,418.00,47.40,999.00,999.00,999.00,999.00,999.00,3.71,5.41,999.00,999.00,999.00
22,2019,199.9167,341.60,194.40,7.37,2.07,2.12,2.07,2.12,83.50,82.80,3.17,4.48,171.00,170.80,897.30,2.94,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,418.00,47.40,999.00,999.00,999.00,999.00,999.00,3.67,-1.82,999.00,999.00,999.00
22,2019,200.0000,204.40,125.40,0.51,2.43,2.46,2.43,2.46,80.10,79.37,2.29,2.47,186.00,186.50,896.80,2.96,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.79,326.80,42.60,999.00,999.00,999.00,999.00,999.00,4.37,6.97,999.00,999.00,999.00
22,2019,200.0417,242.80,148.20,3.24,2.69,2.74,2.69,2.74,79.77,78.95,3.13,4.26,186.00,186.50,896.80,2.96,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.79,326.80,42.60,999.00,999.00,999.00,999.00,999.00,4.37,6.97,999.00,999.00,999.00
22,2019,200.0833,160.60,95.00,1.78,2.51,2.58,2.51,2.58,81.90,81.10,3.08,3.85,171.00,169.70,896.30,2.95,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.59,111.40,11.00,999.00,999.00,999.00,999.00,999.00,3.74,4.36,999.00,999.00,999.00
22,2019,200.1250,83.00,47.60,-0.10,2.15,2.22,2.15,2.22,85.00,84.20,2.90,3.08,174.00,173.20,895.90,2.95,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.64,180.60,24.80,999.00,999.00,999.00,999.00,999.00,3.70,4.94,999.00,999.00,999.00
22,2019,200.1667,111.80,67.00,-1.32,1.93,2.04,1.93,2.04,85.40,84.30,3.22,3.95,171.00,171.00,895.70,2.95,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.65,226.20,49.60,999.00,999.00,999.00,999.00,999.00,3.65,4.63,999.00,999.00,999.00
22,2019,200.2083,160.60,110.80,-1.94,1.93,2.02,1.93,2.02,85.50,84.50,3.36,3.91,155.00,153.40,895.20,2.96,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.67,175.20,9.20,999.00,999.00,999.00,999.00,999.00,3.82,5.95,999.00,999.00,999.00
22,2019,200.2500,164.00,110.20,-4.30,1.52,1.52,1.52,1.52,83.90,83.30,3.08,3.41,164.00,162.90,894.20,2.96,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.17,224.20,10.60,999.00,999.00,999.00,999.00,999.00,3.78,5.04,999.00,999.00,999.00
22,2019,200.2917,175.40,115.80,-1.90,1.23,1.26,1.23,1.26,82.80,82.00,3.25,4.12,164.00,162.90,894.20,2.96,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.17,224.20,10.60,999.00,999.00,999.00,999.00,999.00,3.78,5.04,999.00,999.00,999.00
22,2019,200.3750,255.00,165.20,2.58,1.07,0.94,1.07,0.94,85.20,85.30,3.48,3.83,160.00,158.50,893.70,2.96,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.69,301.40,21.60,999.00,999.00,999.00,999.00,999.00,3.74,4.47,999.00,999.00,999.00
22,2019,200.4167,294.60,181.20,6.47,1.29,1.23,1.29,1.23,84.50,84.10,3.29,4.74,163.00,161.90,999.00,2.96,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.34,1281.60,68.00,999.00,999.00,999.00,999.00,999.00,3.90,6.07,999.00,999.00,999.00
22,2019,200.4583,295.40,177.80,7.92,2.02,2.00,2.02,2.00,83.40,82.80,2.57,2.91,182.00,181.50,892.80,2.95,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.33,999.00,76.60,999.00,999.00,999.00,999.00,999.00,2.73,2.80,999.00,999.00,999.00
22,2019,200.5833,297.40,175.80,11.07,2.40,2.32,2.40,2.32,82.40,81.90,1.95,2.06,211.00,208.70,892.80,2.96,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.74,319.40,9.80,999.00,999.00,999.00,999.00,999.00,3.07,3.17,999.00,999.00,999.00
22,2019,200.6250,357.40,211.40,13.41,2.38,2.29,2.38,2.29,82.50,82.00,2.49,2.68,212.00,210.40,893.50,2.96,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,463.60,39.00,999.00,999.00,999.00,999.00,999.00,3.71,3.99,999.00,999.00,999.00
22,2019,200.7083,390.40,226.80,15.82,2.18,2.17,2.18,2.17,84.20,83.60,3.51,4.23,217.00,215.50,894.70,2.97,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.74,483.60,33.40,999.00,999.00,999.00,999.00,999.00,3.92,5.22,999.00,999.00,999.00
22,2019,200.7500,391.80,225.00,16.08,2.35,2.33,2.35,2.33,82.50,81.80,3.54,4.43,217.00,215.50,894.70,2.97,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.74,1286.80,33.40,999.00,999.00,999.00,999.00,999.00,3.92,5.22,999.00,999.00,999.00
22,2019,200.7917,353.40,200.80,14.07,2.36,2.38,2.36,2.38,82.80,82.10,3.52,4.16,210.00,208.80,895.90,2.98,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.29,351.00,20.60,999.00,999.00,999.00,999.00,999.00,3.86,5.19,999.00,999.00,999.00
22,2019,200.8333,298.40,169.40,12.04,2.29,2.31,2.29,2.31,83.30,82.60,3.36,4.55,210.00,208.80,895.90,2.98,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.29,351.00,20.60,999.00,999.00,999.00,999.00,999.00,3.86,5.19,999.00,999.00,999.00
22,2019,200.8750,251.60,142.40,9.65,-8.19,-8.19,-8.19,-8.19,999.00,999.00,999.00,999.00,210.00,209.20,897.00,2.98,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.76,287.20,16.40,999.00,999.00,999.00,999.00,999.00,5.01,8.61,999.00,999.00,999.00
22,2019,200.9167,244.40,136.80,8.29,2.49,2.52,2.49,2.52,82.40,81.70,3.74,5.55,218.00,216.20,897.60,2.97,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.69,372.40,61.00,999.00,999.00,999.00,999.00,999.00,4.75,6.93,999.00,999.00,999.00
22,2019,201.0000,211.40,123.40,2.29,3.00,3.02,3.00,3.02,80.10,79.44,2.94,3.15,206.00,207.30,898.30,2.97,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.75,289.40,36.60,999.00,999.00,999.00,999.00,999.00,4.08,6.64,999.00,999.00,999.00
22,2019,201.0417,204.40,122.20,2.81,2.27,2.35,2.27,2.35,83.80,83.00,3.29,4.86,202.00,202.50,898.60,2.99,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.59,261.80,42.40,999.00,999.00,999.00,999.00,999.00,3.87,5.89,999.00,999.00,999.00
22,2019,201.0833,150.20,88.00,-0.14,2.08,2.15,2.08,2.15,85.20,84.40,3.27,4.66,193.00,193.40,898.80,2.97,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.60,167.80,26.40,999.00,999.00,999.00,999.00,999.00,3.78,5.40,999.00,999.00,999.00
22,2019,201.1250,121.60,66.00,4.34,1.68,1.75,1.68,1.75,87.20,86.30,3.19,4.63,193.00,193.40,898.80,2.97,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.60,167.80,26.40,999.00,999.00,999.00,999.00,999.00,3.78,5.40,999.00,999.00,999.00
22,2019,201.1667,96.80,52.00,3.47,1.82,1.90,1.82,1.90,87.10,86.20,3.21,4.63,192.00,999.00,898.90,2.98,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.51,142.20,21.60,999.00,999.00,999.00,999.00,999.00,7.82,5.23,999.00,999.00,999.00
22,2019,201.2083,45.20,23.00,-0.51,1.76,1.85,1.76,1.85,88.90,88.00,3.70,5.80,205.00,205.20,899.40,2.99,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.39,102.00,16.00,999.00,999.00,999.00,999.00,999.00,3.82,5.46,999.00,999.00,999.00
22,2019,201.2917,106.60,57.20,0.87,1.69,1.79,1.69,1.79,85.30,84.30,3.21,4.84,183.00,183.20,899.20,2.98,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.61,157.80,17.80,999.00,999.00,999.00,999.00,999.00,4.09,6.40,999.00,999.00,999.00
22,2019,201.3333,123.00,66.80,2.25,1.70,1.78,1.70,1.78,83.90,82.90,3.28,4.91,183.00,183.20,899.20,2.98,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.61,157.80,17.80,999.00,999.00,999.00,999.00,999.00,4.09,6.40,999.00,999.00,999.00
22,2019,201.3750,182.20,102.60,1.86,1.69,1.74,1.69,1.74,83.40,82.60,3.32,4.14,195.00,194.80,899.20,2.99,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.35,236.80,19.00,999.00,999.00,999.00,999.00,999.00,3.88,5.69,999.00,999.00,999.00
22,2019,201.4167,185.40,102.20,4.23,1.61,1.65,1.61,1.65,85.50,84.60,3.45,3.71,184.00,183.80,899.20,2.99,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.63,258.40,28.00,999.00,999.00,999.00,999.00,999.00,3.75,4.32,999.00,999.00,999.00
22,2019,201.4583,158.60,89.20,4.94,1.60,1.68,1.60,1.68,86.20,85.20,3.10,3.33,190.00,188.70,899.10,2.99,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.48,186.60,12.20,999.00,999.00,999.00,999.00,999.00,3.74,4.29,999.00,999.00,999.00
22,2019,201.5000,266.60,149.00,10.64,1.94,2.05,1.94,2.05,84.80,83.50,2.92,3.09,163.00,160.40,899.00,2.99,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.55,309.40,40.40,999.00,999.00,999.00,999.00,999.00,3.35,3.53,999.00,999.00,999.00
22,2019,201.5417,395.60,221.60,16.90,2.08,2.16,2.08,2.16,84.60,83.50,3.49,3.83,160.00,158.90,898.90,2.98,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.47,613.40,75.40,999.00,999.00,999.00,999.00,999.00,3.90,4.63,999.00,999.00,999.00
22,2019,201.5833,538.20,299.80,22.99,2.82,2.81,2.82,2.81,79.11,78.33,2.93,3.20,187.00,186.50,898.60,2.98,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.19,736.20,49.00,999.00,999.00,999.00,999.00,999.00,3.77,4.08,999.00,999.00,999.00
22,2019,201.6250,654.20,359.20,28.24,3.47,3.30,3.47,3.30,76.09,75.83,2.69,2.87,183.00,182.80,898.20,2.98,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.26,599.00,20.40,999.00,999.00,999.00,999.00,999.00,3.55,3.84,999.00,999.00,999.00
22,2019,201.6667,553.20,303.20,20.70,2.73,2.67,2.73,2.67,79.69,79.10,3.06,3.26,0.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,2.98,999.00,3.00,0.10,999.00,999.00,999.00,999.00,999.00
22,2019,201.7083,528.00,287.20,18.87,2.99,2.94,2.99,2.94,78.11,77.46,2.40,2.59,186.00,188.30,999.00,2.98,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.04,528.00,25.40,999.00,999.00,999.00,999.00,999.00,2.51,2.69,999.00,999.00,999.00
22,2019,201.7500,513.00,279.60,17.56,4.93,4.76,4.93,4.76,68.83,68.76,0.99,1.06,186.00,188.30,898.40,2.98,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.04,528.00,25.40,999.00,999.00,999.00,999.00,999.00,2.51,2.69,999.00,999.00,999.00
22,2019,201.7917,495.00,271.20,15.95,4.52,4.60,4.52,4.60,70.56,70.02,999.00,0.80,151.00,148.60,898.30,2.98,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.65,479.60,10.40,999.00,999.00,999.00,999.00,999.00,2.74,2.77,999.00,999.00,999.00
22,2019,201.8333,458.60,254.40,13.30,2.72,2.87,2.72,2.87,78.20,77.22,6.38,2.34,189.00,186.00,898.40,2.99,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.84,597.80,155.40,999.00,999.00,999.00,999.00,999.00,3.35,3.55,999.00,999.00,999.00
22,2019,201.8750,396.00,223.60,12.10,2.24,2.19,2.24,2.19,81.90,81.50,2.03,2.18,216.00,215.00,898.60,2.99,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.71,547.00,92.60,999.00,999.00,999.00,999.00,999.00,3.86,4.11,999.00,999.00,999.00
22,2019,201.9167,419.00,999.00,52.83,2.39,2.26,2.39,2.26,81.10,80.80,3.30,2.93,216.00,215.00,898.60,2.99,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.71,547.00,92.60,999.00,999.00,999.00,999.00,999.00,3.86,4.11,999.00,999.00,999.00
22,2019,202.0000,148.20,85.20,4.11,1.36,1.38,1.36,1.38,86.40,85.60,1.67,1.80,193.00,192.00,899.20,2.99,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.51,187.20,13.40,999.00,999.00,999.00,999.00,999.00,2.47,2.66,999.00,999.00,999.00
22,2019,202.0417,125.80,71.80,4.10,1.37,1.37,1.37,1.37,87.50,86.80,1.49,1.57,180.00,179.40,899.30,2.99,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.55,104.00,10.80,999.00,999.00,999.00,999.00,999.00,3.72,3.96,999.00,999.00,999.00
22,2019,202.0833,89.80,50.20,2.48,1.38,1.41,1.38,1.41,87.50,87.00,1.69,1.74,180.00,179.40,899.30,2.99,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.55,104.00,10.80,999.00,999.00,999.00,999.00,999.00,3.72,3.96,999.00,999.00,999.00
22,2019,202.1250,72.80,39.60,1.00,0.89,0.91,0.89,0.91,92.20,91.60,1.80,1.93,205.00,205.00,899.50,2.99,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.45,78.60,3.40,999.00,999.00,999.00,999.00,999.00,2.48,2.65,999.00,999.00,999.00
22,2019,202.1667,60.60,32.80,0.22,0.80,0.82,0.80,0.82,93.40,92.90,1.32,1.41,196.00,196.30,899.50,2.98,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.35,77.20,7.80,999.00,999.00,999.00,999.00,999.00,2.52,2.63,999.00,999.00,999.00
22,2019,202.2083,67.00,36.80,-0.29,0.90,0.95,0.90,0.95,93.10,92.50,1.83,1.97,196.00,196.30,899.50,2.98,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.35,77.20,7.80,999.00,999.00,999.00,999.00,999.00,2.52,2.63,999.00,999.00,999.00
22,2019,202.2500,80.80,45.20,-0.58,0.97,1.03,0.97,1.03,92.60,91.90,0.50,2.58,195.00,194.50,899.70,3.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.46,102.60,3.20,999.00,999.00,999.00,999.00,999.00,3.74,3.99,999.00,999.00,999.00
22,2019,202.2917,96.60,54.20,-0.06,1.00,1.05,1.00,1.05,92.60,91.90,2.52,2.70,228.00,226.50,900.10,2.99,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.59,114.00,6.00,999.00,999.00,999.00,999.00,999.00,3.42,3.22,999.00,999.00,999.00
22,2019,202.3333,115.00,65.60,0.39,1.05,1.08,1.05,1.08,91.70,91.10,1.75,1.85,228.00,226.50,900.10,2.99,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.59,114.00,6.00,999.00,999.00,999.00,999.00,999.00,3.42,3.22,999.00,999.00,999.00
22,2019,202.4167,116.60,69.40,-0.64,0.89,0.89,0.89,0.89,92.90,92.40,2.88,2.80,214.00,212.80,900.10,2.99,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.56,160.40,8.40,999.00,999.00,999.00,999.00,999.00,3.85,4.73,999.00,999.00,999.00
22,2019,202.4583,148.00,89.00,-0.80,0.89,0.89,0.89,0.89,90.60,90.10,3.40,3.71,214.00,212.80,900.10,2.99,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.56,160.40,8.40,999.00,999.00,999.00,999.00,999.00,3.85,4.73,999.00,999.00,999.00
22,2019,202.5000,152.00,93.00,1.07,0.81,0.79,0.81,0.79,91.10,90.50,3.41,3.79,188.00,187.50,900.20,3.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.76,254.40,28.00,999.00,999.00,999.00,999.00,999.00,2.95,3.12,999.00,999.00,999.00
22,2019,202.5833,685.60,173.00,8.30,1.72,1.67,1.72,1.67,83.30,82.90,1.87,1.95,177.00,176.70,899.80,3.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.74,321.40,20.40,999.00,999.00,999.00,999.00,999.00,3.17,3.42,999.00,999.00,999.00
22,2019,202.6250,403.80,247.20,15.08,1.84,1.77,1.84,1.77,82.50,81.90,2.32,2.47,999.00,202.00,999.00,2.02,1.24,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,317.20,999.00,999.00,999.00,1.84,1.77,999.00,81.90,2.32,999.00,999.00,999.00
22,2019,202.6667,431.00,255.60,13.29,2.15,2.02,2.15,2.02,79.51,79.05,2.33,3.51,173.00,171.40,999.00,3.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.69,420.00,19.60,999.00,999.00,999.00,999.00,999.00,3.22,3.42,999.00,999.00,999.00
22,2019,202.7083,366.40,216.20,13.79,1.83,1.80,1.83,1.80,81.50,80.70,2.28,2.43,173.00,171.40,898.70,2.87,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.69,420.00,19.60,999.00,999.00,999.00,999.00,999.00,3.22,3.42,999.00,999.00,999.00
22,2019,202.7500,332.80,198.00,12.02,2.17,2.14,2.17,2.14,75.88,74.93,2.20,2.34,221.00,220.40,898.20,3.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,14.21,288.60,4.80,999.00,999.00,999.00,999.00,999.00,2.13,2.34,999.00,999.00,999.00
22,2019,202.7917,275.60,165.00,9.41,2.36,2.29,2.36,2.29,76.00,74.85,1.30,1.21,169.00,166.90,898.10,3.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.71,414.00,27.00,999.00,999.00,999.00,999.00,999.00,1.98,2.12,999.00,999.00,999.00
22,2019,202.8333,281.00,166.80,10.58,3.37,3.25,3.37,3.25,68.88,67.81,0.51,0.54,169.00,166.90,898.10,3.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.71,414.00,27.00,999.00,999.00,999.00,999.00,999.00,1.98,2.12,999.00,999.00,999.00
22,2019,202.8750,284.80,168.20,11.16,2.24,2.18,2.24,2.18,77.32,76.63,1.34,1.43,169.00,166.90,898.10,3.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.71,414.00,27.00,999.00,999.00,999.00,999.00,999.00,1.98,2.12,999.00,999.00,999.00
22,2019,202.9167,0.00,0.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,0.62,999.00,199.00,198.40,898.60,3.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.63,416.80,46.40,999.00,999.00,999.00,999.00,999.00,2.06,2.26,999.00,999.00,999.00
22,2019,203.0000,133.00,77.60,3.99,1.07,1.05,1.07,1.05,85.10,84.50,1.54,1.65,200.00,198.50,898.90,3.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.64,133.60,15.80,999.00,999.00,999.00,999.00,999.00,2.14,2.31,999.00,999.00,999.00
22,2019,203.0417,105.80,61.00,3.22,0.97,0.97,0.97,0.97,85.60,84.70,1.45,1.58,196.00,194.20,899.30,3.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.57,93.20,4.80,999.00,999.00,999.00,999.00,999.00,1.97,2.08,999.00,999.00,999.00
22,2019,203.0833,79.80,45.60,2.21,0.88,0.93,0.88,0.93,87.00,85.90,1.41,1.54,196.00,194.20,899.30,3.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.57,93.20,4.80,999.00,999.00,999.00,999.00,999.00,1.97,2.08,999.00,999.00,999.00
22,2019,203.1667,74.40,41.80,1.48,0.45,0.50,0.45,0.50,89.60,88.60,1.77,1.89,155.00,153.00,899.80,3.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.45,97.40,12.40,999.00,999.00,999.00,999.00,999.00,2.25,2.46,999.00,999.00,999.00
22,2019,203.2083,99.80,59.20,0.01,0.47,0.61,0.47,0.61,87.00,85.80,1.91,2.04,216.00,214.30,900.40,3.01,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.51,108.80,8.20,999.00,999.00,999.00,999.00,999.00,3.81,4.32,999.00,999.00,999.00
22,2019,203.2500,96.00,55.60,1.16,0.68,0.70,0.68,0.70,89.70,89.10,2.54,2.69,216.00,214.30,900.40,3.01,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,13.51,108.80,8.20,999.00,999.00,999.00,999.00,999.00,3.81,4.32,999.00,999.00,999.00
